2026-03-10 11:14:49.525947+0000	INFO	             env/logging.go:42	=====================> Service started SCION Control Service cs-1
  Scion version: 

  pid:           36
  euid/egid:     0 0
  cmd line:      ["bin/control" "--config" "/root/escenario/ISD2/AS213/config/tmp/cs1-tmp.toml"]

2026-03-10 11:14:49.565427+0000	INFO	        storage/storage.go:201	Connecting PathDB	{"backend": "sqlite", "connection": "/root/escenario/ISD2/AS213/config/database/cs-1.path.db"}
2026-03-10 11:21:33.010316+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "de9f1d77", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
2026-03-10 11:21:33.509001+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "de9f1d77", "isd_as": "2-210", "svc": "CS"}
2026-03-10 11:21:33.509058+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "de9f1d77", "isd_as": "2-211", "svc": "CS"}
2026-03-10 11:21:33.510455+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "de9f1d77", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:21:33.510755+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "de9f1d77", "seg_type": "down", "addr": "2-210,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:21:33.510990+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "de9f1d77", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:21:33.511308+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "de9f1d77", "seg_type": "down", "addr": "2-211,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:21:33.511577+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "de9f1d77", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
2026-03-10 11:21:34.030053+0000	DEBUG	     trust/crypto_loader.go:66	Ignoring existing certificate chain	{"debug_id": "de9f1d77", "file": "/root/escenario/ISD2/AS213/config/crypto/as/ISD2-AS213.pem"}
2026-03-10 11:21:34.030910+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "de9f1d77", "isd_as": "2-210", "svc": "CS"}
2026-03-10 11:21:34.030964+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "de9f1d77", "isd_as": "2-211", "svc": "CS"}
2026-03-10 11:21:34.032058+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "de9f1d77", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:21:34.032242+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "de9f1d77", "seg_type": "down", "addr": "2-210,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:21:34.032122+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "de9f1d77", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:21:34.032647+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "de9f1d77", "seg_type": "down", "addr": "2-211,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:21:34.032860+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "de9f1d77", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
2026-03-10 11:21:34.508669+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "de9f1d77", "isd_as": "2-210", "svc": "CS"}
2026-03-10 11:21:34.508728+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "de9f1d77", "isd_as": "2-211", "svc": "CS"}
2026-03-10 11:21:34.509588+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "de9f1d77", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:21:34.509740+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "de9f1d77", "seg_type": "down", "addr": "2-210,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:21:34.509947+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "de9f1d77", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:21:34.510111+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "de9f1d77", "seg_type": "down", "addr": "2-211,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:21:34.510347+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "de9f1d77", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
2026-03-10 11:21:35.008699+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "de9f1d77", "isd_as": "2-210", "svc": "CS"}
2026-03-10 11:21:35.008750+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "de9f1d77", "isd_as": "2-211", "svc": "CS"}
2026-03-10 11:21:35.009891+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "de9f1d77", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:21:35.010078+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "de9f1d77", "seg_type": "down", "addr": "2-210,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:21:35.010204+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "de9f1d77", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:21:35.010435+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "de9f1d77", "seg_type": "down", "addr": "2-211,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:21:35.010633+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "de9f1d77", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
2026-03-10 11:21:35.508104+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "de9f1d77", "isd_as": "2-210", "svc": "CS"}
2026-03-10 11:21:35.508150+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "de9f1d77", "isd_as": "2-211", "svc": "CS"}
2026-03-10 11:21:35.509315+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "de9f1d77", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:21:35.509500+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "de9f1d77", "seg_type": "down", "addr": "2-210,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:21:35.509434+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "de9f1d77", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:21:35.509796+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "de9f1d77", "seg_type": "down", "addr": "2-211,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:21:35.509954+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "de9f1d77", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
2026-03-10 11:21:36.008387+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "de9f1d77", "isd_as": "2-210", "svc": "CS"}
2026-03-10 11:21:36.008426+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "de9f1d77", "isd_as": "2-211", "svc": "CS"}
2026-03-10 11:21:36.009332+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "de9f1d77", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:21:36.009502+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "de9f1d77", "seg_type": "down", "addr": "2-210,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:21:36.009682+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "de9f1d77", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:21:36.009845+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "de9f1d77", "seg_type": "down", "addr": "2-211,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:21:36.010018+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "de9f1d77", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
2026-03-10 11:21:36.508241+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "de9f1d77", "isd_as": "2-210", "svc": "CS"}
2026-03-10 11:21:36.508297+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "de9f1d77", "isd_as": "2-211", "svc": "CS"}
2026-03-10 11:21:36.509476+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "de9f1d77", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:21:36.509643+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "de9f1d77", "seg_type": "down", "addr": "2-210,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:21:36.509513+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "de9f1d77", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:21:36.509997+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "de9f1d77", "seg_type": "down", "addr": "2-211,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:21:36.510175+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "de9f1d77", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
