2026-03-10 11:14:49.525903+0000	INFO	             env/logging.go:42	=====================> Service started SCION Control Service cs-1
  Scion version: 

  pid:           36
  euid/egid:     0 0
  cmd line:      ["bin/control" "--config" "/root/escenario/ISD1/AS113/config/tmp/cs1-tmp.toml"]

2026-03-10 11:20:13.049627+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "82012246", "isd_as": "1-111", "svc": "CS"}
2026-03-10 11:20:13.049642+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "82012246", "isd_as": "1-110", "svc": "CS"}
2026-03-10 11:20:13.051229+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "82012246", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:20:13.051520+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "82012246", "seg_type": "down", "addr": "1-111,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:20:13.052017+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "82012246", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:20:13.052311+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "82012246", "seg_type": "down", "addr": "1-110,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:20:13.052556+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "82012246", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
2026-03-10 11:20:13.061204+0000	DEBUG	      seghandler/storage.go:49	Segments updated in DB	{"debug_id": "62787f8e", "segments": ["1e07bf3ba16bbf341b054d59", "3daa025c03096d4c38583547"]}
2026-03-10 11:20:13.061490+0000	DEBUG	       beaconing/writer.go:254	Registered beacons	{"debug_id": "62787f8e", "seg_type": "up", "count": 2, "start_isd_ases": 2}
2026-03-10 11:20:13.549825+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "82012246", "isd_as": "1-111", "svc": "CS"}
2026-03-10 11:20:13.549880+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "82012246", "isd_as": "1-110", "svc": "CS"}
2026-03-10 11:20:13.551178+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "82012246", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:20:13.551460+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "82012246", "seg_type": "down", "addr": "1-111,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:20:13.551349+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "82012246", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:20:13.551822+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "82012246", "seg_type": "down", "addr": "1-110,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:20:13.552089+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "82012246", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
2026-03-10 11:20:14.074336+0000	DEBUG	     trust/crypto_loader.go:66	Ignoring existing certificate chain	{"debug_id": "82012246", "file": "/root/escenario/ISD1/AS113/config/crypto/as/ISD1-AS113.pem"}
2026-03-10 11:20:14.075315+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "82012246", "isd_as": "1-111", "svc": "CS"}
2026-03-10 11:20:14.075374+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "82012246", "isd_as": "1-110", "svc": "CS"}
2026-03-10 11:20:14.076505+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "82012246", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:20:14.076767+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "82012246", "seg_type": "down", "addr": "1-111,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:20:14.076575+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "82012246", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:20:14.077097+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "82012246", "seg_type": "down", "addr": "1-110,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:20:14.077289+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "82012246", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
2026-03-10 11:20:14.549456+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "82012246", "isd_as": "1-111", "svc": "CS"}
2026-03-10 11:20:14.549500+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "82012246", "isd_as": "1-110", "svc": "CS"}
2026-03-10 11:20:14.550868+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "82012246", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:20:14.551164+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "82012246", "seg_type": "down", "addr": "1-111,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:20:14.550968+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "82012246", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:20:14.551694+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "82012246", "seg_type": "down", "addr": "1-110,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:20:14.551955+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "82012246", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
2026-03-10 11:20:15.052105+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "82012246", "isd_as": "1-110", "svc": "CS"}
2026-03-10 11:20:15.051892+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "82012246", "isd_as": "1-111", "svc": "CS"}
2026-03-10 11:20:15.053892+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "82012246", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:20:15.054499+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "82012246", "seg_type": "down", "addr": "1-110,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:20:15.055386+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "82012246", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:20:15.055986+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "82012246", "seg_type": "down", "addr": "1-111,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:20:15.056333+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "82012246", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
2026-03-10 11:20:15.551179+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "82012246", "isd_as": "1-111", "svc": "CS"}
2026-03-10 11:20:15.551183+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "82012246", "isd_as": "1-110", "svc": "CS"}
2026-03-10 11:20:15.553001+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "82012246", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:20:15.553375+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "82012246", "seg_type": "down", "addr": "1-111,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:20:15.553079+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "82012246", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:20:15.553875+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "82012246", "seg_type": "down", "addr": "1-110,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:20:15.554221+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "82012246", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
2026-03-10 11:20:16.053116+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "82012246", "isd_as": "1-111", "svc": "CS"}
2026-03-10 11:20:16.053140+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "82012246", "isd_as": "1-110", "svc": "CS"}
2026-03-10 11:20:16.054738+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "82012246", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:20:16.055000+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "82012246", "seg_type": "down", "addr": "1-111,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:20:16.055592+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "82012246", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:20:16.055970+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "82012246", "seg_type": "down", "addr": "1-110,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:20:16.056349+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "82012246", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
