2026-03-10 11:14:49.532689+0000	INFO	             env/logging.go:42	=====================> Service started SCION Control Service cs-1
  Scion version: 

  pid:           39
  euid/egid:     0 0
  cmd line:      ["bin/control" "--config" "/root/escenario/ISD3/AS313/config/tmp/cs1-tmp.toml"]

2026-03-10 11:14:49.565976+0000	INFO	        storage/storage.go:201	Connecting PathDB	{"backend": "sqlite", "connection": "/root/escenario/ISD3/AS313/config/database/cs-1.path.db"}
2026-03-10 11:17:45.840149+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "c657d342", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
2026-03-10 11:17:46.336881+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "c657d342", "isd_as": "3-310", "svc": "CS"}
2026-03-10 11:17:46.336899+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "c657d342", "isd_as": "3-311", "svc": "CS"}
2026-03-10 11:17:46.338139+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "c657d342", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:17:46.338409+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "c657d342", "seg_type": "down", "addr": "3-310,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:17:46.338577+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "c657d342", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:17:46.338946+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "c657d342", "seg_type": "down", "addr": "3-311,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:17:46.339292+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "c657d342", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
2026-03-10 11:17:46.881814+0000	DEBUG	     trust/crypto_loader.go:66	Ignoring existing certificate chain	{"debug_id": "c657d342", "file": "/root/escenario/ISD3/AS313/config/crypto/as/ISD3-AS313.pem"}
2026-03-10 11:17:46.883856+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "c657d342", "isd_as": "3-310", "svc": "CS"}
2026-03-10 11:17:46.883887+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "c657d342", "isd_as": "3-311", "svc": "CS"}
2026-03-10 11:17:46.885504+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "c657d342", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:17:46.886010+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "c657d342", "seg_type": "down", "addr": "3-310,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:17:46.886532+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "c657d342", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:17:46.886885+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "c657d342", "seg_type": "down", "addr": "3-311,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:17:46.887180+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "c657d342", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
2026-03-10 11:17:47.337012+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "c657d342", "isd_as": "3-311", "svc": "CS"}
2026-03-10 11:17:47.337076+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "c657d342", "isd_as": "3-310", "svc": "CS"}
2026-03-10 11:17:47.339254+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "c657d342", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:17:47.339607+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "c657d342", "seg_type": "down", "addr": "3-310,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:17:47.339684+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "c657d342", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:17:47.340848+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "c657d342", "seg_type": "down", "addr": "3-311,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:17:47.341191+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "c657d342", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
2026-03-10 11:17:47.836791+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "c657d342", "isd_as": "3-310", "svc": "CS"}
2026-03-10 11:17:47.836908+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "c657d342", "isd_as": "3-311", "svc": "CS"}
2026-03-10 11:17:47.837937+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "c657d342", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:17:47.838163+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "c657d342", "seg_type": "down", "addr": "3-310,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:17:47.838448+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "c657d342", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:17:47.838707+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "c657d342", "seg_type": "down", "addr": "3-311,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:17:47.839413+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "c657d342", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
2026-03-10 11:17:48.337074+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "c657d342", "isd_as": "3-310", "svc": "CS"}
2026-03-10 11:17:48.337123+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "c657d342", "isd_as": "3-311", "svc": "CS"}
2026-03-10 11:17:48.338321+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "c657d342", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:17:48.338582+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "c657d342", "seg_type": "down", "addr": "3-310,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:17:48.338976+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "c657d342", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:17:48.339149+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "c657d342", "seg_type": "down", "addr": "3-311,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:17:48.339354+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "c657d342", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
2026-03-10 11:17:48.836866+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "c657d342", "isd_as": "3-310", "svc": "CS"}
2026-03-10 11:17:48.836911+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "c657d342", "isd_as": "3-311", "svc": "CS"}
2026-03-10 11:17:48.838684+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "c657d342", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:17:48.839010+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "c657d342", "seg_type": "down", "addr": "3-310,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:17:48.838888+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "c657d342", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:17:48.839529+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "c657d342", "seg_type": "down", "addr": "3-311,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:17:48.840431+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "c657d342", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
2026-03-10 11:17:48.855907+0000	DEBUG	      seghandler/storage.go:49	Segments updated in DB	{"debug_id": "ef9b1347", "segments": ["430dd5a0e0ca0499608b7979", "442ef47f8ddfa6c9d09ed6a0"]}
2026-03-10 11:17:48.856144+0000	DEBUG	       beaconing/writer.go:254	Registered beacons	{"debug_id": "ef9b1347", "seg_type": "up", "count": 2, "start_isd_ases": 2}
2026-03-10 11:17:49.337180+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "c657d342", "isd_as": "3-310", "svc": "CS"}
2026-03-10 11:17:49.337216+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "c657d342", "isd_as": "3-311", "svc": "CS"}
2026-03-10 11:17:49.338818+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "c657d342", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:17:49.339077+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "c657d342", "seg_type": "down", "addr": "3-310,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:17:49.339329+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "c657d342", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:17:49.339620+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "c657d342", "seg_type": "down", "addr": "3-311,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:17:49.339942+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "c657d342", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
