2026-03-10 11:14:49.526397+0000	INFO	             env/logging.go:42	=====================> Service started SCION Control Service cs-1
  Scion version: 

  pid:           36
  euid/egid:     0 0
  cmd line:      ["bin/control" "--config" "/root/escenario/ISD1/AS112/config/tmp/cs1-tmp.toml"]

2026-03-10 11:14:49.564368+0000	INFO	        storage/storage.go:201	Connecting PathDB	{"backend": "sqlite", "connection": "/root/escenario/ISD1/AS112/config/database/cs-1.path.db"}
2026-03-10 11:19:49.103342+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "b8e51f02", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
2026-03-10 11:19:49.600735+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "b8e51f02", "isd_as": "1-110", "svc": "CS"}
2026-03-10 11:19:49.600787+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "b8e51f02", "isd_as": "1-111", "svc": "CS"}
2026-03-10 11:19:49.602035+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "b8e51f02", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:19:49.602233+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "b8e51f02", "seg_type": "down", "addr": "1-110,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:19:49.602130+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "b8e51f02", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:19:49.602548+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "b8e51f02", "seg_type": "down", "addr": "1-111,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:19:49.602764+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "b8e51f02", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
2026-03-10 11:19:50.100267+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "b8e51f02", "isd_as": "1-111", "svc": "CS"}
2026-03-10 11:19:50.100355+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "b8e51f02", "isd_as": "1-110", "svc": "CS"}
2026-03-10 11:19:50.101653+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "b8e51f02", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:19:50.102179+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "b8e51f02", "seg_type": "down", "addr": "1-111,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:19:50.102066+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "b8e51f02", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:19:50.102713+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "b8e51f02", "seg_type": "down", "addr": "1-110,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:19:50.102954+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "b8e51f02", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
2026-03-10 11:19:50.600911+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "b8e51f02", "isd_as": "1-110", "svc": "CS"}
2026-03-10 11:19:50.600946+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "b8e51f02", "isd_as": "1-111", "svc": "CS"}
2026-03-10 11:19:50.602103+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "b8e51f02", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:19:50.602314+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "b8e51f02", "seg_type": "down", "addr": "1-110,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:19:50.602647+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "b8e51f02", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:19:50.603012+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "b8e51f02", "seg_type": "down", "addr": "1-111,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:19:50.603381+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "b8e51f02", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
2026-03-10 11:19:51.100554+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "b8e51f02", "isd_as": "1-110", "svc": "CS"}
2026-03-10 11:19:51.100554+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "b8e51f02", "isd_as": "1-111", "svc": "CS"}
2026-03-10 11:19:51.101951+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "b8e51f02", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:19:51.102209+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "b8e51f02", "seg_type": "down", "addr": "1-110,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:19:51.102444+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "b8e51f02", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:19:51.102607+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "b8e51f02", "seg_type": "down", "addr": "1-111,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:19:51.102785+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "b8e51f02", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
2026-03-10 11:19:51.601043+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "b8e51f02", "isd_as": "1-110", "svc": "CS"}
2026-03-10 11:19:51.601070+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "b8e51f02", "isd_as": "1-111", "svc": "CS"}
2026-03-10 11:19:51.602400+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "b8e51f02", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:19:51.602584+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "b8e51f02", "seg_type": "down", "addr": "1-110,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:19:51.602441+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "b8e51f02", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:19:51.602893+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "b8e51f02", "seg_type": "down", "addr": "1-111,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:19:51.603064+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "b8e51f02", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
2026-03-10 11:19:52.100423+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "b8e51f02", "isd_as": "1-110", "svc": "CS"}
2026-03-10 11:19:52.100426+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "b8e51f02", "isd_as": "1-111", "svc": "CS"}
2026-03-10 11:19:52.102537+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "b8e51f02", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:19:52.102980+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "b8e51f02", "seg_type": "down", "addr": "1-110,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:19:52.102851+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "b8e51f02", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:19:52.103639+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "b8e51f02", "seg_type": "down", "addr": "1-111,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:19:52.104084+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "b8e51f02", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
2026-03-10 11:19:52.600538+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "b8e51f02", "isd_as": "1-110", "svc": "CS"}
2026-03-10 11:19:52.600595+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "b8e51f02", "isd_as": "1-111", "svc": "CS"}
2026-03-10 11:19:52.602169+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "b8e51f02", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:19:52.602422+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "b8e51f02", "seg_type": "down", "addr": "1-110,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:19:52.602279+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "b8e51f02", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:19:52.602747+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "b8e51f02", "seg_type": "down", "addr": "1-111,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:19:52.602939+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "b8e51f02", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
